======C:1.0E-4	Delta:0.01
TxBlocks:80	RecBLocks:25	TO:3.2
======C:0.01	Delta:0.7
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:188	RecBLocks:25	TO:7.52
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:107	RecBLocks:25	TO:4.28
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:95	RecBLocks:25	TO:3.8
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:137	RecBLocks:25	TO:5.48
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:188	RecBLocks:25	TO:7.52
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:114	RecBLocks:25	TO:4.56
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:118	RecBLocks:25	TO:4.72
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:72	RecBLocks:25	TO:2.88
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:264	RecBLocks:25	TO:10.56
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:114	RecBLocks:25	TO:4.56
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:111	RecBLocks:25	TO:4.44
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:138	RecBLocks:25	TO:5.52
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:188	RecBLocks:25	TO:7.52
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:120	RecBLocks:25	TO:4.8
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:163	RecBLocks:25	TO:6.52
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:47	RecBLocks:25	TO:1.88
======C:0.01	Delta:0.9
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:61	RecBLocks:25	TO:2.44
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:64	RecBLocks:25	TO:2.56
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:114	RecBLocks:25	TO:4.56
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:83	RecBLocks:25	TO:3.32
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:186	RecBLocks:25	TO:7.44
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:125	RecBLocks:25	TO:5.0
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:66	RecBLocks:25	TO:2.64
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:124	RecBLocks:25	TO:4.96
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:74	RecBLocks:25	TO:2.96
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:73	RecBLocks:25	TO:2.92
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:117	RecBLocks:25	TO:4.68
