======C:1.0E-4	Delta:0.01
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:33	RecBLocks:15	TO:2.2
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:26	RecBLocks:15	TO:1.7333333333333334
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:34	RecBLocks:15	TO:2.2666666666666666
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:31	RecBLocks:15	TO:2.066666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:30	RecBLocks:15	TO:2.0
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
TxBlocks:25	RecBLocks:15	TO:1.6666666666666667
======C:0.05	Delta:0.01
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:60	RecBLocks:15	TO:4.0
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:49	RecBLocks:15	TO:3.2666666666666666
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:35	RecBLocks:15	TO:2.3333333333333335
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:37	RecBLocks:15	TO:2.466666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:28	RecBLocks:15	TO:1.8666666666666667
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:43	RecBLocks:15	TO:2.8666666666666667
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:29	RecBLocks:15	TO:1.9333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:36	RecBLocks:15	TO:2.4
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:32	RecBLocks:15	TO:2.1333333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:44	RecBLocks:15	TO:2.933333333333333
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
TxBlocks:27	RecBLocks:15	TO:1.8
