======C:1.0E-4	Delta:0.01
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:7	RecBLocks:4	TO:1.75
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:5	RecBLocks:4	TO:1.25
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:22	RecBLocks:4	TO:5.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:17	RecBLocks:4	TO:4.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:20	RecBLocks:4	TO:5.0
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:20	RecBLocks:4	TO:5.0
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:7	RecBLocks:4	TO:1.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:23	RecBLocks:4	TO:5.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:5	RecBLocks:4	TO:1.25
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:5	RecBLocks:4	TO:1.25
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:7	RecBLocks:4	TO:1.75
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:7	RecBLocks:4	TO:1.75
TxBlocks:5	RecBLocks:4	TO:1.25
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:7	RecBLocks:4	TO:1.75
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:7	RecBLocks:4	TO:1.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:7	RecBLocks:4	TO:1.75
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:19	RecBLocks:4	TO:4.75
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:5	RecBLocks:4	TO:1.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:5	RecBLocks:4	TO:1.25
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:19	RecBLocks:4	TO:4.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:19	RecBLocks:4	TO:4.75
TxBlocks:45	RecBLocks:4	TO:11.25
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:20	RecBLocks:4	TO:5.0
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:20	RecBLocks:4	TO:5.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:7	RecBLocks:4	TO:1.75
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:7	RecBLocks:4	TO:1.75
TxBlocks:22	RecBLocks:4	TO:5.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:5	RecBLocks:4	TO:1.25
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:21	RecBLocks:4	TO:5.25
TxBlocks:19	RecBLocks:4	TO:4.75
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:26	RecBLocks:4	TO:6.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:20	RecBLocks:4	TO:5.0
TxBlocks:20	RecBLocks:4	TO:5.0
TxBlocks:7	RecBLocks:4	TO:1.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:19	RecBLocks:4	TO:4.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:30	RecBLocks:4	TO:7.5
TxBlocks:5	RecBLocks:4	TO:1.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:4	RecBLocks:4	TO:1.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:34	RecBLocks:4	TO:8.5
TxBlocks:7	RecBLocks:4	TO:1.75
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:6	RecBLocks:4	TO:1.5
TxBlocks:19	RecBLocks:4	TO:4.75
======C:0.5	Delta:0.2
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:19	RecBLocks:4	TO:4.75
TxBlocks:30	RecBLocks:4	TO:7.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:25	RecBLocks:4	TO:6.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:27	RecBLocks:4	TO:6.75
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:26	RecBLocks:4	TO:6.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:29	RecBLocks:4	TO:7.25
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:17	RecBLocks:4	TO:4.25
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:19	RecBLocks:4	TO:4.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:23	RecBLocks:4	TO:5.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:19	RecBLocks:4	TO:4.75
TxBlocks:19	RecBLocks:4	TO:4.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:32	RecBLocks:4	TO:8.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:25	RecBLocks:4	TO:6.25
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:19	RecBLocks:4	TO:4.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:20	RecBLocks:4	TO:5.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:23	RecBLocks:4	TO:5.75
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:54	RecBLocks:4	TO:13.5
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:23	RecBLocks:4	TO:5.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:25	RecBLocks:4	TO:6.25
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:17	RecBLocks:4	TO:4.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:16	RecBLocks:4	TO:4.0
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:26	RecBLocks:4	TO:6.5
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:23	RecBLocks:4	TO:5.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:21	RecBLocks:4	TO:5.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:14	RecBLocks:4	TO:3.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:13	RecBLocks:4	TO:3.25
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:18	RecBLocks:4	TO:4.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:20	RecBLocks:4	TO:5.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:26	RecBLocks:4	TO:6.5
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:12	RecBLocks:4	TO:3.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:26	RecBLocks:4	TO:6.5
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:10	RecBLocks:4	TO:2.5
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:19	RecBLocks:4	TO:4.75
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:8	RecBLocks:4	TO:2.0
TxBlocks:15	RecBLocks:4	TO:3.75
TxBlocks:9	RecBLocks:4	TO:2.25
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:11	RecBLocks:4	TO:2.75
TxBlocks:9	RecBLocks:4	TO:2.25
