======C:1.0E-4	Delta:0.01
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:43	RecBLocks:25	TO:1.72
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:55	RecBLocks:25	TO:2.2
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:45	RecBLocks:25	TO:1.8
======C:0.01	Delta:0.01
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:35	RecBLocks:25	TO:1.4
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:35	RecBLocks:25	TO:1.4
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:50	RecBLocks:25	TO:2.0
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:35	RecBLocks:25	TO:1.4
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:35	RecBLocks:25	TO:1.4
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:35	RecBLocks:25	TO:1.4
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:37	RecBLocks:25	TO:1.48
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:38	RecBLocks:25	TO:1.52
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:54	RecBLocks:25	TO:2.16
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:35	RecBLocks:25	TO:1.4
TxBlocks:33	RecBLocks:25	TO:1.32
TxBlocks:36	RecBLocks:25	TO:1.44
TxBlocks:33	RecBLocks:25	TO:1.32
