======C:1.0E-4	Delta:0.01
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:77	RecBLocks:8	TO:9.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:74	RecBLocks:8	TO:9.25
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:48	RecBLocks:8	TO:6.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:34	RecBLocks:8	TO:4.25
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:39	RecBLocks:8	TO:4.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:74	RecBLocks:8	TO:9.25
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:77	RecBLocks:8	TO:9.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:67	RecBLocks:8	TO:8.375
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:77	RecBLocks:8	TO:9.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:34	RecBLocks:8	TO:4.25
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:48	RecBLocks:8	TO:6.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:55	RecBLocks:8	TO:6.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:34	RecBLocks:8	TO:4.25
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:38	RecBLocks:8	TO:4.75
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:34	RecBLocks:8	TO:4.25
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:34	RecBLocks:8	TO:4.25
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:37	RecBLocks:8	TO:4.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:26	RecBLocks:8	TO:3.25
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:49	RecBLocks:8	TO:6.125
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:45	RecBLocks:8	TO:5.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:91	RecBLocks:8	TO:11.375
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:24	RecBLocks:8	TO:3.0
======C:0.01	Delta:0.2
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:25	RecBLocks:8	TO:3.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:52	RecBLocks:8	TO:6.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:40	RecBLocks:8	TO:5.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:68	RecBLocks:8	TO:8.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:41	RecBLocks:8	TO:5.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:50	RecBLocks:8	TO:6.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:74	RecBLocks:8	TO:9.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:93	RecBLocks:8	TO:11.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:31	RecBLocks:8	TO:3.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:39	RecBLocks:8	TO:4.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:45	RecBLocks:8	TO:5.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:40	RecBLocks:8	TO:5.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:69	RecBLocks:8	TO:8.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:41	RecBLocks:8	TO:5.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:46	RecBLocks:8	TO:5.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:52	RecBLocks:8	TO:6.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:51	RecBLocks:8	TO:6.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:23	RecBLocks:8	TO:2.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:41	RecBLocks:8	TO:5.125
TxBlocks:42	RecBLocks:8	TO:5.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:18	RecBLocks:8	TO:2.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:47	RecBLocks:8	TO:5.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:30	RecBLocks:8	TO:3.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:45	RecBLocks:8	TO:5.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:39	RecBLocks:8	TO:4.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:28	RecBLocks:8	TO:3.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:34	RecBLocks:8	TO:4.25
TxBlocks:19	RecBLocks:8	TO:2.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:22	RecBLocks:8	TO:2.75
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:39	RecBLocks:8	TO:4.875
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:14	RecBLocks:8	TO:1.75
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:34	RecBLocks:8	TO:4.25
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:88	RecBLocks:8	TO:11.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:15	RecBLocks:8	TO:1.875
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:24	RecBLocks:8	TO:3.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:37	RecBLocks:8	TO:4.625
TxBlocks:27	RecBLocks:8	TO:3.375
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:16	RecBLocks:8	TO:2.0
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:17	RecBLocks:8	TO:2.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:33	RecBLocks:8	TO:4.125
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:29	RecBLocks:8	TO:3.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:20	RecBLocks:8	TO:2.5
TxBlocks:21	RecBLocks:8	TO:2.625
TxBlocks:13	RecBLocks:8	TO:1.625
TxBlocks:19	RecBLocks:8	TO:2.375
