======C:1.0E-4	Delta:0.01
TxBlocks:130	RecBLocks:25	TO:5.2
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:87	RecBLocks:25	TO:3.48
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:71	RecBLocks:25	TO:2.84
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:48	RecBLocks:25	TO:1.92
TxBlocks:53	RecBLocks:25	TO:2.12
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:109	RecBLocks:25	TO:4.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:41	RecBLocks:25	TO:1.64
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:65	RecBLocks:25	TO:2.6
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:60	RecBLocks:25	TO:2.4
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:117	RecBLocks:25	TO:4.68
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:69	RecBLocks:25	TO:2.76
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:99	RecBLocks:25	TO:3.96
TxBlocks:40	RecBLocks:25	TO:1.6
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:122	RecBLocks:25	TO:4.88
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:70	RecBLocks:25	TO:2.8
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:51	RecBLocks:25	TO:2.04
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:81	RecBLocks:25	TO:3.24
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:56	RecBLocks:25	TO:2.24
TxBlocks:52	RecBLocks:25	TO:2.08
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:42	RecBLocks:25	TO:1.68
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:89	RecBLocks:25	TO:3.56
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:98	RecBLocks:25	TO:3.92
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:39	RecBLocks:25	TO:1.56
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:88	RecBLocks:25	TO:3.52
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:67	RecBLocks:25	TO:2.68
TxBlocks:77	RecBLocks:25	TO:3.08
TxBlocks:34	RecBLocks:25	TO:1.36
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:52	RecBLocks:25	TO:2.08
======C:0.01	Delta:0.5
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:94	RecBLocks:25	TO:3.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:106	RecBLocks:25	TO:4.24
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:59	RecBLocks:25	TO:2.36
TxBlocks:126	RecBLocks:25	TO:5.04
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:132	RecBLocks:25	TO:5.28
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:204	RecBLocks:25	TO:8.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:259	RecBLocks:25	TO:10.36
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:204	RecBLocks:25	TO:8.16
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:183	RecBLocks:25	TO:7.32
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:113	RecBLocks:25	TO:4.52
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:148	RecBLocks:25	TO:5.92
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:105	RecBLocks:25	TO:4.2
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:194	RecBLocks:25	TO:7.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:84	RecBLocks:25	TO:3.36
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:76	RecBLocks:25	TO:3.04
TxBlocks:181	RecBLocks:25	TO:7.24
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:177	RecBLocks:25	TO:7.08
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:218	RecBLocks:25	TO:8.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:90	RecBLocks:25	TO:3.6
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:194	RecBLocks:25	TO:7.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:82	RecBLocks:25	TO:3.28
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:57	RecBLocks:25	TO:2.28
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:153	RecBLocks:25	TO:6.12
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:204	RecBLocks:25	TO:8.16
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:248	RecBLocks:25	TO:9.92
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:85	RecBLocks:25	TO:3.4
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:129	RecBLocks:25	TO:5.16
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:204	RecBLocks:25	TO:8.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:86	RecBLocks:25	TO:3.44
TxBlocks:96	RecBLocks:25	TO:3.84
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:112	RecBLocks:25	TO:4.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:258	RecBLocks:25	TO:10.32
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:121	RecBLocks:25	TO:4.84
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:205	RecBLocks:25	TO:8.2
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:147	RecBLocks:25	TO:5.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:58	RecBLocks:25	TO:2.32
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:140	RecBLocks:25	TO:5.6
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:176	RecBLocks:25	TO:7.04
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:79	RecBLocks:25	TO:3.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:237	RecBLocks:25	TO:9.48
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:237	RecBLocks:25	TO:9.48
TxBlocks:46	RecBLocks:25	TO:1.84
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:145	RecBLocks:25	TO:5.8
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:139	RecBLocks:25	TO:5.56
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:202	RecBLocks:25	TO:8.08
TxBlocks:62	RecBLocks:25	TO:2.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:204	RecBLocks:25	TO:8.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:204	RecBLocks:25	TO:8.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:133	RecBLocks:25	TO:5.32
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:262	RecBLocks:25	TO:10.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:97	RecBLocks:25	TO:3.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:181	RecBLocks:25	TO:7.24
TxBlocks:147	RecBLocks:25	TO:5.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:91	RecBLocks:25	TO:3.64
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:131	RecBLocks:25	TO:5.24
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:204	RecBLocks:25	TO:8.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:128	RecBLocks:25	TO:5.12
TxBlocks:49	RecBLocks:25	TO:1.96
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:185	RecBLocks:25	TO:7.4
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:47	RecBLocks:25	TO:1.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:102	RecBLocks:25	TO:4.08
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:131	RecBLocks:25	TO:5.24
TxBlocks:262	RecBLocks:25	TO:10.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:68	RecBLocks:25	TO:2.72
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:237	RecBLocks:25	TO:9.48
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:204	RecBLocks:25	TO:8.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:204	RecBLocks:25	TO:8.16
TxBlocks:63	RecBLocks:25	TO:2.52
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:204	RecBLocks:25	TO:8.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:100	RecBLocks:25	TO:4.0
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:169	RecBLocks:25	TO:6.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:80	RecBLocks:25	TO:3.2
TxBlocks:204	RecBLocks:25	TO:8.16
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:104	RecBLocks:25	TO:4.16
TxBlocks:93	RecBLocks:25	TO:3.72
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:103	RecBLocks:25	TO:4.12
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:122	RecBLocks:25	TO:4.88
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:181	RecBLocks:25	TO:7.24
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:177	RecBLocks:25	TO:7.08
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:75	RecBLocks:25	TO:3.0
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:123	RecBLocks:25	TO:4.92
TxBlocks:92	RecBLocks:25	TO:3.68
TxBlocks:44	RecBLocks:25	TO:1.76
TxBlocks:92	RecBLocks:25	TO:3.68
